74.89,74.89,64.07,74.77,70.65
80.69,80.69,71.20,75.41,76.61
80.99,80.99,66.37,79.28,78.89
81.85,81.85,62.07,79.53,78.12
80.80,80.80,58.76,74.23,77.36
79.16,79.16,55.12,76.19,78.46
78.45,78.45,49.76,78.85,78.65
78.63,78.63,48.13,76.56,76.32
78.00,78.00,44.66,73.86,76.21
71.74,71.74,46.95,78.44,73.88
76.73,76.73,49.36,78.61,74.41
82.83,82.83,49.96,76.58,75.92
81.59,81.59,49.76,77.27,73.84
82.59,82.59,49.02,78.19,72.50
82.81,82.81,52.99,73.84,71.42
78.17,78.17,64.84,75.21,69.91
69.49,69.49,71.66,70.56,70.97
60.62,60.62,84.77,76.90,68.32
57.19,57.19,86.74,73.58,68.08
57.11,57.11,85.91,73.88,69.49
53.96,53.96,84.41,72.27,70.05
51.57,51.57,84.17,75.47,72.40
57.18,57.18,78.86,76.79,72.06
57.60,57.60,75.41,77.13,71.66
59.34,59.34,79.41,75.75,72.31
64.72,64.72,78.11,77.84,71.79
75.26,75.26,77.44,78.52,69.71
84.21,84.21,73.29,78.47,69.88
86.82,86.82,78.88,77.91,69.08
83.94,83.94,76.60,76.89,67.05
82.92,82.92,76.09,78.46,67.67
78.54,78.54,70.48,75.63,67.55
75.63,75.63,74.89,79.60,66.06
76.77,76.77,71.20,74.84,66.98
80.14,80.14,68.72,77.95,68.85
83.63,83.63,66.82,78.23,67.78
82.45,82.45,64.94,79.24,66.56
84.70,84.70,64.36,75.34,66.50
83.63,83.63,65.18,80.71,67.76
80.69,80.69,61.15,74.55,67.90
81.06,81.06,62.73,81.46,68.09
82.83,82.83,58.64,73.72,67.92
78.71,78.71,57.84,79.32,69.09
81.96,81.96,54.87,76.62,73.16
84.71,84.71,53.45,77.34,72.59
85.39,85.39,51.15,75.98,72.71
85.71,85.71,50.87,77.71,70.55
83.53,83.53,59.27,77.57,70.64
78.35,78.35,66.11,76.86,68.67
72.81,72.81,73.53,76.66,68.20
70.00,70.00,79.07,77.88,70.15
59.64,59.64,71.09,73.13,68.77
58.04,58.04,71.36,75.52,71.06
56.83,56.83,72.97,75.49,70.84
58.27,58.27,69.61,76.42,70.78
52.75,52.75,73.27,76.85,72.63
56.02,56.02,72.12,76.39,72.46
59.14,59.14,73.19,77.63,71.04
69.98,69.98,71.97,76.80,71.71
86.49,86.49,69.55,77.56,70.02
85.72,85.72,68.32,74.12,66.76
84.23,84.23,66.06,78.81,65.37
83.87,83.87,66.67,73.76,66.54
82.23,82.23,62.68,79.72,67.76
73.89,73.89,67.65,75.47,68.97
76.36,76.36,65.04,78.53,67.89
82.86,82.86,68.38,77.41,70.92
81.66,81.66,67.59,77.91,71.06
82.63,82.63,61.89,78.58,70.33
82.04,82.04,59.05,77.58,67.98
84.02,84.02,54.39,76.24,69.42
80.95,80.95,51.29,79.47,69.77
81.25,81.25,47.12,76.23,68.12
82.82,82.82,48.46,78.47,67.65
82.90,82.90,48.09,77.19,69.08
78.45,78.45,46.74,78.67,69.95
77.17,77.17,45.35,77.61,66.88
78.83,78.83,41.88,76.48,66.72
82.03,82.03,42.70,75.56,65.91
83.94,83.94,55.13,73.62,65.23
83.25,83.25,68.44,75.99,66.84
83.48,83.48,80.15,74.90,65.69
80.51,80.51,84.96,71.58,69.49
83.35,83.35,81.16,67.67,69.43
82.03,82.03,84.73,68.80,71.38
85.29,85.29,81.19,74.75,72.82
82.73,82.73,80.68,73.45,72.17
82.53,82.53,82.30,74.65,72.87
83.40,83.40,77.28,74.61,72.04
81.07,81.07,78.14,76.65,69.61
79.39,79.39,77.16,77.06,70.40
78.44,78.44,79.02,75.99,71.07
78.72,78.72,75.98,76.12,72.30
77.21,77.21,76.84,75.56,72.08
77.70,77.70,74.17,76.77,73.23
77.86,77.86,75.07,77.80,71.10
80.19,80.19,71.80,76.83,71.51
79.17,79.17,72.65,76.90,72.08
81.73,81.73,70.71,75.96,72.37
83.75,83.75,69.65,74.99,75.21
83.58,83.58,68.59,68.04,77.48
81.85,81.85,65.96,59.47,78.60
83.84,83.84,65.64,56.18,80.17
80.76,80.76,63.42,47.92,80.74
81.42,81.42,57.27,48.95,80.08
81.49,81.49,56.29,52.69,77.53
82.44,82.44,53.71,48.37,77.10
82.89,82.89,52.57,43.67,78.54
82.12,82.12,50.20,36.99,78.88
83.67,83.67,51.22,33.74,81.49
82.06,82.06,52.05,27.18,79.51
80.68,80.68,48.62,26.39,80.14
79.74,79.74,51.73,27.44,79.77
78.20,78.20,62.49,32.99,77.66
78.15,78.15,71.79,26.80,73.20
80.55,80.55,78.49,19.53,72.80
83.88,83.88,76.86,16.76,68.49
83.49,83.49,72.03,12.98,72.50
81.99,81.99,68.42,11.52,73.21
82.94,82.94,67.52,8.65,74.98
80.04,80.04,66.05,0.66,73.19
80.26,80.26,66.66,0.00,69.32
81.14,81.14,62.68,7.27,70.42
79.16,79.16,62.19,15.90,71.13
79.03,79.03,57.45,24.23,70.05
78.95,78.95,53.11,27.94,70.47
78.88,78.88,52.11,31.12,70.82
78.91,78.91,51.45,34.63,71.78
80.28,80.28,51.21,40.72,71.07
81.30,81.30,51.54,52.26,66.43
80.81,80.81,61.99,54.23,70.09
83.24,83.24,67.29,67.69,70.74
83.12,83.12,68.68,76.70,74.07
84.79,84.79,67.11,77.27,79.92
84.21,84.21,62.87,75.20,73.50
84.26,84.26,60.10,77.59,76.35
83.89,83.89,57.29,79.37,71.97
82.69,82.69,53.76,74.46,75.32
84.39,84.39,50.69,76.96,68.59
80.76,80.76,51.88,76.02,71.63
83.14,83.14,51.47,79.28,71.92
82.93,82.93,51.42,74.23,73.59
82.74,82.74,49.47,76.43,72.13
79.47,79.47,45.24,75.22,74.90
74.95,74.95,42.60,75.72,73.71
74.12,74.12,55.38,78.41,72.07
69.25,69.25,66.40,73.36,66.44
71.90,71.90,78.23,74.04,67.45
81.25,81.25,80.86,72.37,67.73
81.96,81.96,81.10,67.12,70.54
83.75,83.75,84.08,74.22,69.94
85.59,85.59,81.13,72.25,73.10
85.53,85.53,80.10,74.72,74.86
83.32,83.32,80.68,73.85,77.24
84.00,84.00,78.76,72.82,75.43
82.67,82.67,74.43,72.38,75.26
83.61,83.61,74.76,71.32,74.41
82.21,82.21,74.53,71.55,72.99
84.09,84.09,72.63,71.28,74.51
84.46,84.46,74.83,74.73,72.96
82.67,82.67,76.36,75.52,74.65
80.74,80.74,74.37,77.26,69.62
80.66,80.66,72.62,75.64,68.79
81.40,81.40,70.14,72.70,73.60
82.42,82.42,68.27,75.43,73.03
83.22,83.22,67.53,75.85,75.32
83.62,83.62,66.89,74.05,74.19
84.44,84.44,63.83,66.43,72.38
83.07,83.07,62.41,60.63,71.28
83.32,83.32,61.09,55.56,70.68
82.99,82.99,59.34,33.65,71.74
82.02,82.02,60.92,39.64,73.45
82.13,82.13,62.20,23.40,70.78
80.60,80.60,67.13,18.84,69.70
79.70,79.70,69.22,14.34,71.15
75.48,75.48,70.00,14.02,72.38
75.00,75.00,65.47,13.68,72.53
73.94,73.94,59.33,23.46,69.96
70.67,70.67,61.69,21.49,69.75
67.97,67.97,68.80,28.10,67.67
79.87,79.87,76.25,34.40,69.05
82.14,82.14,77.53,46.96,64.95
82.80,82.80,73.13,42.86,65.16
82.26,82.26,70.29,41.42,67.07
82.51,82.51,67.45,39.62,68.55
81.52,81.52,65.11,32.70,69.64
82.06,82.06,65.18,31.68,71.07
82.54,82.54,62.57,42.38,70.98
82.37,82.37,63.31,43.16,71.37
81.46,81.46,60.23,44.21,70.63
82.35,82.35,55.60,43.22,70.57
82.28,82.28,49.53,44.26,68.74
81.41,81.41,48.08,40.66,67.02
82.16,82.16,50.96,37.97,67.60
83.36,83.36,50.44,48.45,69.88
83.20,83.20,54.88,52.02,68.02
81.74,81.74,62.04,62.51,68.72
82.07,82.07,65.58,76.05,69.87
81.95,81.95,64.69,75.46,70.31
80.94,80.94,61.05,78.92,69.26
81.73,81.73,57.50,80.00,67.19
79.95,79.95,51.62,80.03,67.01
80.38,80.38,46.42,77.27,67.96
78.78,78.78,47.84,78.54,68.15
78.59,78.59,52.68,78.72,66.86
79.34,79.34,54.15,80.30,67.93
77.08,77.08,52.85,80.41,66.74
75.66,75.66,53.10,79.58,68.04
75.33,75.33,49.15,80.84,68.99
74.75,74.75,45.17,79.06,69.87
73.47,73.47,47.05,80.17,68.69
73.37,73.37,60.30,80.04,68.47
78.18,78.18,66.12,76.44,66.72
81.17,81.17,82.07,70.98,68.82
81.32,81.32,81.09,73.58,69.99
79.03,79.03,86.36,70.08,72.80
78.05,78.05,82.23,74.63,76.68
77.54,77.54,81.18,72.27,74.30
75.40,75.40,83.99,72.97,76.30
72.97,72.97,80.98,78.75,77.28
68.83,68.83,79.36,73.72,75.68
77.32,77.32,79.53,75.21,76.49
79.15,79.15,80.21,78.84,76.72
79.20,79.20,78.51,76.22,74.94
79.05,79.05,74.64,72.09,74.04
78.07,78.07,71.39,76.22,75.83
76.87,76.87,72.24,78.22,72.91
76.66,76.66,71.41,74.90,72.99
79.53,79.53,66.88,75.85,72.98
84.55,84.55,68.62,80.33,70.46
81.90,81.90,70.43,72.87,73.87
81.18,81.18,68.12,71.48,72.40
79.97,79.97,63.84,66.18,71.01
81.22,81.22,61.86,57.97,74.97
81.30,81.30,61.51,54.57,72.51
78.65,78.65,61.51,51.91,72.06
79.23,79.23,61.21,52.52,71.30
77.29,77.29,50.19,45.52,71.89
78.71,78.71,53.94,44.54,71.66
79.88,79.88,56.76,36.17,71.46
81.18,81.18,57.53,33.82,71.06
80.57,80.57,56.33,33.90,72.38
77.57,77.57,55.76,30.91,73.34
77.57,77.57,57.25,32.75,71.99
69.97,69.97,64.40,28.06,70.28
71.69,71.69,71.91,29.34,67.30
77.48,77.48,82.60,18.07,71.27
77.16,77.16,77.85,25.44,68.66
80.73,80.73,74.37,26.01,69.07
78.15,78.15,70.92,22.67,69.66
80.24,80.24,70.51,20.96,71.64
81.21,81.21,69.07,31.64,71.09
79.06,79.06,66.08,14.24,68.60
79.04,79.04,64.81,31.60,71.20
79.61,79.61,64.81,28.23,70.21
78.34,78.34,61.50,34.66,67.89
79.80,79.80,58.64,31.56,70.15
78.90,78.90,56.06,34.48,71.17
79.65,79.65,51.82,37.38,68.67
78.15,78.15,50.46,40.86,67.38
78.37,78.37,54.39,47.86,69.48
76.03,76.03,60.42,57.54,68.26
80.37,80.37,66.65,71.52,75.21
79.30,79.30,70.79,74.85,78.88
81.35,81.35,66.08,78.19,78.61
81.15,81.15,64.17,80.35,77.85
81.73,81.73,59.19,80.12,76.67
78.21,78.21,55.32,79.68,77.78
70.73,70.73,52.20,81.01,77.19
71.62,71.62,50.48,80.09,77.30
75.44,75.44,49.57,81.17,76.20
76.91,76.91,49.10,77.85,76.00
81.17,81.17,48.42,82.11,75.30
81.26,81.26,46.32,78.39,74.86
81.77,81.77,43.75,78.32,73.27
78.66,78.66,44.65,79.48,72.82
76.65,76.65,58.58,79.82,70.67
80.73,80.73,67.81,78.27,70.03
81.09,81.09,76.94,74.89,70.10
77.53,77.53,82.91,72.33,69.28
78.06,78.06,86.69,73.20,71.50
78.17,78.17,84.94,72.13,71.44
79.27,79.27,83.15,71.97,71.82
77.36,77.36,80.92,74.36,71.63
76.41,76.41,81.86,73.79,71.32
72.08,72.08,76.34,74.00,72.16
77.71,77.71,78.57,75.12,72.38
75.08,75.08,75.36,70.36,70.47
74.95,74.95,78.83,75.95,71.41
76.02,76.02,76.55,75.14,70.56
74.06,74.06,76.00,80.13,70.76
70.50,70.50,74.40,72.57,70.09
70.51,70.51,66.09,79.33,71.02
71.53,71.53,67.52,73.96,71.44
75.03,75.03,63.21,78.46,67.83
77.66,77.66,61.66,75.06,67.48
79.17,79.17,61.79,78.45,68.19
80.34,80.34,59.97,77.85,66.44
79.22,79.22,60.06,76.18,67.54
80.55,80.55,61.92,78.87,67.42
82.97,82.97,58.31,75.25,69.34
80.44,80.44,55.89,79.54,68.31
78.65,78.65,50.42,73.74,68.45
81.44,81.44,53.14,80.44,69.64
76.76,76.76,52.39,78.18,70.10
80.31,80.31,52.13,75.26,71.54
80.13,80.13,50.43,78.37,72.40
79.22,79.22,50.52,78.33,71.29
78.19,78.19,50.32,77.95,71.04
70.51,70.51,56.51,77.93,71.15
69.22,69.22,65.76,78.33,71.67
74.87,74.87,76.74,77.36,71.50
75.77,75.77,77.46,72.85,71.13
78.38,78.38,72.99,74.18,69.43
80.41,80.41,70.54,73.34,67.78
79.27,79.27,69.12,78.86,68.76
78.91,78.91,70.49,73.13,69.73
80.51,80.51,67.64,78.37,67.30
78.92,78.92,70.60,74.56,69.87
76.94,76.94,68.23,78.36,69.95
77.07,77.07,66.13,74.87,68.65
78.00,78.00,63.85,79.08,68.36
78.78,78.78,64.10,72.37,67.22
77.45,77.45,65.68,78.44,65.60
75.88,75.88,59.78,75.61,66.80
76.10,76.10,62.54,77.52,66.46
72.96,72.96,61.41,76.38,66.59
75.50,75.50,65.78,75.64,67.44
69.63,69.63,70.68,70.77,72.33
68.51,68.51,68.42,76.94,73.93
73.92,73.92,66.27,79.08,72.41
77.22,77.22,64.21,76.80,71.94
74.79,74.79,60.13,78.77,70.49
74.78,74.78,55.27,77.69,69.53
73.86,73.86,51.49,78.00,70.35
71.64,71.64,50.53,78.20,70.33
71.77,71.77,49.95,77.91,69.02
72.97,72.97,48.88,78.34,69.95
73.83,73.83,46.67,78.44,70.69
73.63,73.63,43.71,77.34,69.71
73.63,73.63,43.31,77.59,67.51
72.28,72.28,49.87,76.13,67.25
71.76,71.76,61.65,74.24,66.91
73.69,73.69,69.39,65.10,66.00
81.69,81.69,81.01,68.53,68.67
84.03,84.03,82.77,73.70,68.44
82.19,82.19,83.39,75.32,68.58
80.40,80.40,80.94,74.58,69.33
76.69,76.69,82.03,77.35,70.76
74.41,74.41,80.75,76.28,69.76
75.04,75.04,77.52,74.87,71.79
79.79,79.79,78.58,72.41,74.75
81.85,81.85,78.68,76.55,75.57
81.28,81.28,77.38,74.16,76.06
81.20,81.20,76.56,73.11,75.36
81.50,81.50,72.87,74.01,74.57
80.45,80.45,73.87,75.55,72.92
77.18,77.18,71.44,77.92,72.69
75.61,75.61,71.23,77.03,72.58
79.24,79.24,70.46,75.01,72.10
83.19,83.19,70.75,75.63,71.83
82.91,82.91,70.03,75.68,69.89
82.05,82.05,69.13,71.14,68.79
81.96,81.96,67.92,55.13,72.07
81.97,81.97,66.55,58.88,70.86
82.16,82.16,66.40,51.87,70.21
80.06,80.06,66.00,43.81,71.34
78.54,78.54,64.74,48.42,72.70
76.82,76.82,64.97,37.62,74.24
80.58,80.58,66.45,38.51,71.27
81.35,81.35,68.28,39.16,72.05
81.50,81.50,69.03,30.70,73.80
82.20,82.20,70.06,25.06,70.49
77.49,77.49,67.80,19.85,72.58
77.22,77.22,67.54,18.06,66.59
71.94,71.94,67.52,20.61,68.72
78.48,78.48,74.07,18.54,66.70
78.22,78.22,79.38,29.86,70.68
81.19,81.19,76.73,33.17,69.78
80.89,80.89,72.87,20.65,70.95
80.45,80.45,72.16,20.71,67.89
80.62,80.62,71.30,21.47,67.12
79.41,79.41,69.41,16.89,69.19
81.48,81.48,68.60,15.61,67.62
79.84,79.84,66.06,14.17,65.68
79.95,79.95,65.30,25.96,66.94
79.98,79.98,63.67,31.39,66.82
81.83,81.83,62.40,30.52,65.12
80.58,80.58,60.08,32.02,65.74
81.29,81.29,59.20,33.99,64.67
80.62,80.62,58.81,39.03,66.86
79.52,79.52,61.47,50.88,64.13
76.57,76.57,64.34,56.81,64.66
78.03,78.03,70.58,75.39,73.28
80.05,80.05,72.83,79.88,72.80
81.54,81.54,69.87,77.26,73.16
79.81,79.81,66.84,76.32,71.97
79.19,79.19,64.57,75.55,77.14
75.86,75.86,63.01,78.96,76.40
73.53,73.53,62.19,75.85,78.67
74.85,74.85,60.15,76.10,77.59
72.36,72.36,59.80,76.93,76.60
79.62,79.62,57.36,76.68,73.97
82.36,82.36,53.36,78.29,72.40
82.36,82.36,50.51,75.34,73.15
80.23,80.23,49.36,76.07,71.83
81.80,81.80,49.70,75.27,71.95
82.16,82.16,57.44,78.42,71.46
77.05,77.05,67.86,76.13,69.50
78.82,78.82,79.31,72.98,68.25
75.74,75.74,82.41,73.14,68.22
78.43,78.43,83.88,69.62,70.86
77.86,77.86,83.13,74.47,71.10
76.38,76.38,83.87,72.52,71.31
74.53,74.53,84.19,75.75,72.44
75.84,75.84,82.48,77.25,71.54
76.56,76.56,82.48,74.96,70.82
73.86,73.86,72.07,74.33,71.29
75.96,75.96,76.25,75.49,68.94
77.62,77.62,74.39,74.61,71.28
82.32,82.32,77.14,75.54,69.83
83.10,83.10,76.50,75.35,70.57
78.49,78.49,79.77,78.20,69.57
76.71,76.71,75.48,80.10,68.48
71.67,71.67,76.24,77.71,66.22
74.82,74.82,69.15,77.70,65.95
82.03,82.03,64.15,77.28,65.30
82.43,82.43,61.33,74.40,64.56
82.06,82.06,61.91,74.99,65.34
81.26,81.26,58.96,64.52,63.99
80.07,80.07,55.36,54.67,65.67
81.36,81.36,56.62,52.79,67.43
82.13,82.13,55.49,43.13,66.25
81.96,81.96,51.00,44.52,66.03
82.51,82.51,51.90,22.02,65.96
80.61,80.61,52.49,38.92,66.70
83.68,83.68,54.50,32.88,68.18
80.96,80.96,51.27,26.22,66.82
81.86,81.86,46.78,14.06,65.52
82.83,82.83,48.48,25.09,68.91
77.90,77.90,57.75,34.24,65.13
75.81,75.81,65.94,35.32,68.72
77.25,77.25,76.09,41.45,67.58
79.94,79.94,76.92,50.39,67.83
79.47,79.47,72.58,42.24,67.06
79.08,79.08,67.62,29.94,67.66
82.36,82.36,68.04,33.00,68.43
80.51,80.51,65.25,34.28,67.37
82.22,82.22,65.88,32.88,68.14
77.48,77.48,61.84,26.34,69.44
80.18,80.18,61.52,29.71,70.13
78.00,78.00,58.14,31.91,70.89
79.65,79.65,53.92,30.93,71.54
79.33,79.33,53.16,25.87,71.34
79.60,79.60,49.65,23.38,72.04
76.99,76.99,49.94,30.25,72.09
78.86,78.86,52.07,49.03,69.53
79.90,79.90,58.14,54.18,67.49
77.97,77.97,65.87,64.75,69.66
81.28,81.28,68.15,76.68,69.67
81.30,81.30,63.93,75.68,68.91
81.85,81.85,60.52,73.98,70.06
81.23,81.23,57.43,75.57,67.81
75.64,75.64,53.52,75.69,66.51
76.17,76.17,55.40,78.11,64.55
73.87,73.87,56.71,76.89,67.82
72.28,72.28,54.07,77.64,69.52
70.94,70.94,50.57,76.03,68.58
70.66,70.66,47.68,73.02,68.38
69.60,69.60,43.98,77.32,70.35
67.15,67.15,42.29,76.02,68.13
67.51,67.51,46.88,77.30,66.74
62.91,62.91,54.33,77.44,64.13
60.16,60.16,61.30,77.27,61.45
53.99,53.99,73.75,76.36,64.69
52.83,52.83,85.81,76.01,67.42
55.91,55.91,85.00,76.73,73.44
53.41,53.41,84.66,71.24,73.27
53.57,53.57,80.92,77.05,76.00
52.49,52.49,85.97,76.61,75.00
51.83,51.83,82.73,70.90,74.25
50.73,50.73,83.47,75.03,74.20
51.06,51.06,80.57,80.63,74.15
49.55,49.55,80.70,71.90,73.08
51.49,51.49,78.93,75.87,73.08
54.12,54.12,80.03,78.45,74.67
56.58,56.58,77.30,73.63,74.84
52.67,52.67,75.79,77.06,72.52
54.66,54.66,70.21,79.79,72.96
58.46,58.46,70.70,78.89,73.25
68.24,68.24,71.64,74.60,71.74
76.21,76.21,71.63,77.56,70.04
83.65,83.65,72.13,78.19,69.14
82.19,82.19,68.30,65.20,73.34
82.72,82.72,67.70,59.62,70.11
84.48,84.48,65.49,59.76,71.34
83.65,83.65,64.45,50.38,72.16
82.58,82.58,57.91,43.76,69.31
79.35,79.35,55.04,46.48,72.49
77.53,77.53,50.81,43.86,71.10
77.73,77.73,48.71,42.57,71.99
74.21,74.21,49.98,38.65,70.90
71.14,71.14,47.47,39.40,73.05
67.60,67.60,42.41,36.62,71.05
62.53,62.53,44.52,31.49,70.99
59.04,59.04,55.06,29.77,69.96
53.64,53.64,62.66,30.25,65.32
52.41,52.41,73.95,29.66,67.69
49.03,49.03,80.97,34.49,69.80
38.97,38.97,76.05,42.27,65.40
41.02,41.02,72.92,36.74,67.89
52.20,52.20,71.52,28.58,70.57
47.75,47.75,70.66,23.95,70.86
48.13,48.13,71.23,16.66,70.69
49.62,49.62,67.75,13.15,70.61
48.81,48.81,66.87,20.99,71.11
48.57,48.57,66.79,25.29,70.33
47.63,47.63,66.19,28.19,70.95
49.44,49.44,64.86,28.51,71.47
47.57,47.57,62.88,30.32,69.88
48.28,48.28,60.77,39.01,70.90
50.54,50.54,62.58,47.26,70.24
60.59,60.59,60.58,57.52,70.76
70.01,70.01,67.59,59.68,69.73
77.03,77.03,72.34,78.49,72.59
80.36,80.36,71.78,82.24,72.83
80.64,80.64,68.22,75.10,73.76
79.23,79.23,63.74,78.06,74.92
77.15,77.15,60.40,79.78,73.60
73.10,73.10,57.96,76.88,75.03
73.74,73.74,55.58,76.84,73.90
71.69,71.69,54.62,79.55,74.18
72.21,72.21,56.51,78.59,73.52
62.10,62.10,55.59,76.16,72.86
60.34,60.34,58.06,78.41,72.40
61.00,61.00,57.42,80.66,72.75
54.13,54.13,54.59,76.24,72.40
49.35,49.35,56.41,77.60,70.47
50.62,50.62,61.55,80.43,69.52
50.63,50.63,65.83,72.40,67.92
49.27,49.27,79.52,71.74,70.20
43.82,43.82,84.82,72.93,69.79
49.09,49.09,87.94,72.22,71.99
50.11,50.11,84.95,73.81,73.40
48.09,48.09,83.59,74.65,73.56
45.06,45.06,83.42,77.65,74.05
46.42,46.42,78.13,78.65,72.56
38.13,38.13,79.09,78.73,73.76
38.25,38.25,75.35,78.02,74.08
39.88,39.88,78.81,78.06,74.15
43.20,43.20,74.32,82.06,74.05
41.62,41.62,77.19,74.87,73.42
42.79,42.79,72.88,81.48,72.74
42.48,42.48,72.92,76.36,73.19
40.04,40.04,70.98,78.44,72.71
41.85,41.85,68.21,78.54,72.24
39.89,39.89,68.05,78.96,72.30
42.33,42.33,72.15,79.82,74.76
52.85,52.85,70.02,78.83,75.09
44.31,44.31,67.88,80.97,75.07
36.70,36.70,64.72,78.79,77.59
31.46,31.46,63.50,78.93,76.76
39.83,39.83,60.85,74.40,75.88
40.90,40.90,60.93,81.57,72.68
45.15,45.15,59.45,75.56,71.90
47.57,47.57,59.50,82.17,73.58
42.85,42.85,60.70,74.34,73.50
42.68,42.68,64.59,75.68,72.05
43.21,43.21,63.01,79.83,70.79
43.58,43.58,61.78,78.20,71.65
36.46,36.46,58.75,79.98,72.43
28.59,28.59,62.20,78.86,71.74
21.76,21.76,66.93,78.86,68.81
16.94,16.94,80.41,78.85,73.74
13.64,13.64,74.10,77.53,69.89
25.25,25.25,71.23,79.61,70.59
18.78,18.78,67.04,76.22,71.34
26.00,26.00,65.08,79.07,71.33
21.98,21.98,66.58,78.51,73.04
28.17,28.17,66.89,75.95,71.21
32.76,32.76,65.87,78.70,72.25
31.32,31.32,63.91,78.17,71.50
31.19,31.19,65.08,79.06,71.91
33.68,33.68,61.93,74.08,72.89
38.90,38.90,62.31,79.71,71.32
43.30,43.30,61.93,77.31,71.41
44.85,44.85,62.82,80.85,71.72
34.93,34.93,57.44,77.54,69.75
26.63,26.63,58.48,79.98,68.99
26.06,26.06,66.84,76.77,72.31
28.78,28.78,71.06,80.80,74.67
32.68,32.68,66.93,77.44,73.58
32.12,32.12,64.38,76.15,74.78
31.22,31.22,63.36,78.46,72.65
35.55,35.55,59.17,76.32,72.81
47.50,47.50,56.16,78.04,70.77
58.78,58.78,54.41,76.61,71.00
67.48,67.48,52.13,78.56,71.28
71.55,71.55,49.89,76.98,70.95
73.76,73.76,46.80,77.04,70.06
73.66,73.66,42.82,76.23,68.51
73.89,73.89,39.05,78.00,69.90
73.67,73.67,36.97,77.30,67.83
72.35,72.35,53.47,77.30,69.79
70.26,70.26,67.74,72.79,69.75
76.93,76.93,77.84,74.74,70.17
76.95,76.95,82.39,75.75,70.15
79.53,79.53,85.26,72.99,69.17
77.72,77.72,85.50,75.42,70.75
78.31,78.31,84.66,74.27,71.40
75.36,75.36,80.33,73.11,71.06
73.80,73.80,82.74,75.93,72.49
70.77,70.77,80.34,77.30,71.94
72.63,72.63,79.92,74.74,69.24
78.49,78.49,77.06,75.92,71.13
78.31,78.31,80.27,74.82,71.47
76.60,76.60,76.56,76.93,70.87
77.69,77.69,75.44,77.65,70.03
75.85,75.85,73.91,76.09,69.44
75.84,75.84,74.49,74.83,69.30
75.23,75.23,71.17,77.13,69.97
82.08,82.08,70.11,78.58,69.62
83.60,83.60,71.74,78.47,70.24
79.99,79.99,70.42,75.58,72.72
80.79,80.79,67.14,60.34,67.70
80.92,80.92,64.69,63.58,70.22
80.31,80.31,63.58,60.30,70.83
82.05,82.05,60.28,47.46,71.82
79.17,79.17,56.21,50.97,70.78
76.37,76.37,53.98,44.54,69.91
76.41,76.41,54.55,37.16,71.49
77.87,77.87,58.03,29.65,70.81
80.65,80.65,62.89,20.23,73.26
80.79,80.79,62.37,17.50,72.38
80.06,80.06,58.23,15.83,72.72
78.91,78.91,56.27,16.41,73.36
77.65,77.65,60.41,16.39,72.69
70.95,70.95,67.19,12.94,71.63
77.22,77.22,77.74,20.73,70.20
77.67,77.67,80.12,25.64,74.27
78.10,78.10,75.83,19.33,68.57
78.40,78.40,73.67,12.51,70.03
78.98,78.98,70.74,12.98,69.31
79.13,79.13,71.07,5.53,69.90
78.74,78.74,69.15,4.83,71.10
79.85,79.85,68.55,15.41,72.62
78.18,78.18,66.18,21.73,70.09
75.63,75.63,63.71,23.78,70.82
76.72,76.72,61.32,23.60,69.28
79.95,79.95,59.71,28.46,69.22
79.52,79.52,56.32,32.77,69.29
79.42,79.42,55.25,36.11,69.26
79.01,79.01,55.38,48.62,68.92
78.16,78.16,56.81,55.14,68.18
77.53,77.53,64.60,59.47,65.72
78.86,78.86,69.55,77.12,74.04
79.28,79.28,70.44,79.57,76.71
81.00,81.00,68.19,78.97,75.02
79.40,79.40,63.93,78.24,76.11
77.42,77.42,60.62,75.89,73.97
72.85,72.85,56.41,76.53,76.30
69.66,69.66,51.98,78.71,73.59
70.67,70.67,48.97,78.21,72.58
75.12,75.12,46.29,75.07,73.39
77.20,77.20,46.58,76.12,71.60
81.05,81.05,44.59,76.05,74.25
79.52,79.52,41.60,79.79,70.71
80.88,80.88,41.42,75.14,71.42
77.94,77.94,47.73,75.78,71.64
77.61,77.61,60.51,77.19,69.34
78.86,78.86,69.22,76.51,67.59
78.54,78.54,84.44,71.60,68.45
75.38,75.38,83.07,71.53,69.44
77.72,77.72,86.23,69.39,70.92
77.72,77.72,82.54,72.86,70.22
76.95,76.95,82.04,76.43,71.32
75.29,75.29,81.73,75.64,70.70
73.43,73.43,84.03,74.60,70.80
73.66,73.66,76.66,75.39,70.69
73.56,73.56,77.76,78.46,70.06
76.96,76.96,74.93,78.10,68.65
77.50,77.50,78.35,76.75,69.70
76.13,76.13,74.81,76.46,68.75
75.02,75.02,79.40,77.15,70.01
68.34,68.34,75.65,76.41,69.67
69.90,69.90,76.30,77.33,69.11
69.72,69.72,72.18,76.11,68.85
75.22,75.22,71.29,75.12,68.23
78.41,78.41,66.06,76.44,68.09
77.87,77.87,64.83,77.93,67.69
81.09,81.09,65.60,71.73,67.01
77.54,77.54,60.54,55.11,66.70
81.53,81.53,57.91,54.05,68.11
82.74,82.74,57.81,51.28,68.76
80.08,80.08,60.21,47.53,66.62
79.74,79.74,55.70,43.06,67.30
79.01,79.01,47.20,34.36,68.36
78.94,78.94,52.15,31.77,67.64
82.42,82.42,50.37,32.81,68.46
79.67,79.67,48.07,26.51,69.83
